id	compound	class	paraphrase	correct	score
135	舞台	LOCATION	舞台是在舞上的台	0	4.844583034515381
135	舞台	LOCATION	舞台是在舞边的台	0	6.0590739250183105
135	舞台	LOCATION	舞台是在舞里的台	0	5.387574672698975
135	舞台	LOCATION	舞台是在舞中的台	0	5.086404800415039
135	舞台	PROD-R	舞台是舞产生的台	0	4.224925518035889
135	舞台	PROD-R	舞台是舞发出的台	0	5.437236309051514
136	戏服	PURPOSE	戏服是为戏设计的服	1	3.2274599075317383
136	戏服	CONT-R	戏服是装戏的服	0	5.638635158538818
136	戏服	CONT-R	戏服是有戏的服	0	5.860935211181641
136	戏服	PARTONOMY	戏服是戏的服	0	4.286001205444336
136	戏服	USG-R	戏服是用戏的服	0	4.885039806365967
136	戏服	PRODUCTION	戏服是生产戏的服	0	4.496809959411621
136	戏服	TOPIC-R	戏服是关于戏的服	0	2.620087146759033
136	戏服	COMP-R	戏服是戏做成的服	0	4.380174160003662
136	戏服	COMP-R	戏服是戏组成的服	0	4.55350399017334
136	戏服	LOCATION	戏服是在戏上的服	0	4.987505912780762
136	戏服	LOCATION	戏服是在戏边的服	0	5.546558380126953
136	戏服	LOCATION	戏服是在戏里的服	0	4.055245876312256
136	戏服	LOCATION	戏服是在戏中的服	0	4.28051233291626
136	戏服	PROD-R	戏服是戏产生的服	0	3.9847700595855713
136	戏服	PROD-R	戏服是戏发出的服	0	4.984764099121094
137	御驾	PURPOSE	御驾是为御设计的驾	1	3.9496731758117676
137	御驾	CONT-R	御驾是装御的驾	0	5.372875213623047
137	御驾	CONT-R	御驾是有御的驾	0	4.825858116149902
137	御驾	PARTONOMY	御驾是御的驾	0	3.8416411876678467
137	御驾	USG-R	御驾是用御的驾	0	4.976456165313721
137	御驾	PRODUCTION	御驾是生产御的驾	0	4.4635114669799805
137	御驾	TOPIC-R	御驾是关于御的驾	0	2.944756507873535
137	御驾	COMP-R	御驾是御做成的驾	0	4.27301549911499
137	御驾	COMP-R	御驾是御组成的驾	0	4.292449474334717
137	御驾	LOCATION	御驾是在御上的驾	0	4.423536777496338
137	御驾	LOCATION	御驾是在御边的驾	0	5.562411308288574
137	御驾	LOCATION	御驾是在御里的驾	0	4.816132545471191
137	御驾	LOCATION	御驾是在御中的驾	0	4.179645538330078
137	御驾	PROD-R	御驾是御产生的驾	0	3.9560351371765137
137	御驾	PROD-R	御驾是御发出的驾	0	5.078537464141846
138	乐稿	PURPOSE	乐稿是为乐设计的稿	1	3.665299415588379
138	乐稿	CONT-R	乐稿是装乐的稿	0	6.759150981903076
138	乐稿	CONT-R	乐稿是有乐的稿	0	5.385860443115234
138	乐稿	PARTONOMY	乐稿是乐的稿	0	4.940573215484619
138	乐稿	USG-R	乐稿是用乐的稿	0	5.593031406402588
138	乐稿	PRODUCTION	乐稿是生产乐的稿	0	4.718156814575195
138	乐稿	TOPIC-R	乐稿是关于乐的稿	0	2.9690046310424805
138	乐稿	COMP-R	乐稿是乐做成的稿	0	3.5010862350463867
138	乐稿	COMP-R	乐稿是乐组成的稿	0	4.161832332611084
138	乐稿	LOCATION	乐稿是在乐上的稿	0	4.754970550537109
138	乐稿	LOCATION	乐稿是在乐边的稿	0	6.476459503173828
138	乐稿	LOCATION	乐稿是在乐里的稿	0	4.988940238952637
138	乐稿	LOCATION	乐稿是在乐中的稿	0	4.638660907745361
138	乐稿	PROD-R	乐稿是乐产生的稿	0	4.037341117858887
138	乐稿	PROD-R	乐稿是乐发出的稿	0	4.012007236480713
139	行囊	PURPOSE	行囊是为行设计的囊	1	3.5659005641937256
139	行囊	CONT-R	行囊是装行的囊	0	6.619970798492432
139	行囊	CONT-R	行囊是有行的囊	0	5.85814905166626
139	行囊	PARTONOMY	行囊是行的囊	0	5.175504684448242
139	行囊	USG-R	行囊是用行的囊	0	5.746304988861084
139	行囊	PRODUCTION	行囊是生产行的囊	0	4.881349563598633
139	行囊	TOPIC-R	行囊是关于行的囊	0	2.9294986724853516
139	行囊	COMP-R	行囊是行做成的囊	0	4.476047992706299
139	行囊	COMP-R	行囊是行组成的囊	0	4.557785987854004
139	行囊	LOCATION	行囊是在行上的囊	0	4.772210597991943
139	行囊	LOCATION	行囊是在行边的囊	0	5.508062839508057
139	行囊	LOCATION	行囊是在行里的囊	0	4.719611644744873
139	行囊	LOCATION	行囊是在行中的囊	0	4.36866569519043
139	行囊	PROD-R	行囊是行产生的囊	0	4.1324462890625
139	行囊	PROD-R	行囊是行发出的囊	0	4.997623443603516
140	省长	PURPOSE	省长是为省设立的长	1	3.698192596435547
140	省长	CONT-R	省长是装省的长	0	7.043062686920166
140	省长	CONT-R	省长是有省的长	0	5.891261577606201
140	省长	PARTONOMY	省长是省的长	0	3.164592742919922
140	省长	USG-R	省长是用省的长	0	5.408874034881592
140	省长	PRODUCTION	省长是生产省的长	0	3.036268711090088
140	省长	TOPIC-R	省长是关于省的长	0	3.6505773067474365
140	省长	COMP-R	省长是省做成的长	0	3.6051905155181885
140	省长	COMP-R	省长是省组成的长	0	3.3938522338867188
140	省长	LOCATION	省长是在省上的长	0	3.4472248554229736
140	省长	LOCATION	省长是在省边的长	0	5.520349502563477
140	省长	LOCATION	省长是在省里的长	0	3.887167453765869
140	省长	LOCATION	省长是在省中的长	0	3.8076677322387695
140	省长	PROD-R	省长是省产生的长	0	2.894186496734619
140	省长	PROD-R	省长是省发出的长	0	3.6993672847747803
141	痰盂	CONT-R	痰盂是装痰的盂	1	5.990806579589844
141	痰盂	PARTONOMY	痰盂是痰的盂	0	4.82410192489624
141	痰盂	USG-R	痰盂是用痰的盂	0	5.260244846343994
141	痰盂	PRODUCTION	痰盂是生产痰的盂	0	4.212507247924805
141	痰盂	TOPIC-R	痰盂是关于痰的盂	0	2.62129545211792
141	痰盂	PURPOSE	痰盂是为痰设计的盂	0	3.866570472717285
141	痰盂	PURPOSE	痰盂是为痰设立的盂	0	3.946614980697632
141	痰盂	COMP-R	痰盂是痰做成的盂	0	3.3766186237335205
141	痰盂	COMP-R	痰盂是痰组成的盂	0	3.660079002380371
141	痰盂	LOCATION	痰盂是在痰上的盂	0	3.623415946960449
141	痰盂	LOCATION	痰盂是在痰边的盂	0	5.5623321533203125
141	痰盂	LOCATION	痰盂是在痰里的盂	0	3.706744432449341
141	痰盂	LOCATION	痰盂是在痰中的盂	0	3.527621269226074
141	痰盂	PROD-R	痰盂是痰产生的盂	0	3.2677502632141113
141	痰盂	PROD-R	痰盂是痰发出的盂	0	4.032659530639648
142	书号	PURPOSE	书号是为书设计的号	1	3.6528635025024414
142	书号	CONT-R	书号是装书的号	0	5.762028694152832
142	书号	CONT-R	书号是有书的号	0	5.965121746063232
142	书号	PARTONOMY	书号是书的号	0	4.966752529144287
142	书号	USG-R	书号是用书的号	0	4.906609535217285
142	书号	PRODUCTION	书号是生产书的号	0	4.373246192932129
142	书号	TOPIC-R	书号是关于书的号	0	3.29712176322937
142	书号	COMP-R	书号是书做成的号	0	3.9629788398742676
142	书号	COMP-R	书号是书组成的号	0	3.6856188774108887
142	书号	LOCATION	书号是在书上的号	0	4.137148857116699
142	书号	LOCATION	书号是在书边的号	0	5.706295013427734
142	书号	LOCATION	书号是在书里的号	0	4.5474090576171875
142	书号	LOCATION	书号是在书中的号	0	4.181442737579346
142	书号	PROD-R	书号是书产生的号	0	3.8664615154266357
142	书号	PROD-R	书号是书发出的号	0	4.398239612579346
143	壁刷	PURPOSE	壁刷是为壁设计的刷	1	3.1377501487731934
143	壁刷	CONT-R	壁刷是装壁的刷	0	6.47074556350708
143	壁刷	CONT-R	壁刷是有壁的刷	0	5.662395000457764
143	壁刷	PARTONOMY	壁刷是壁的刷	0	4.927477836608887
143	壁刷	USG-R	壁刷是用壁的刷	0	5.288604736328125
143	壁刷	PRODUCTION	壁刷是生产壁的刷	0	4.105540752410889
143	壁刷	TOPIC-R	壁刷是关于壁的刷	0	2.3539676666259766
143	壁刷	COMP-R	壁刷是壁做成的刷	0	3.487013339996338
143	壁刷	COMP-R	壁刷是壁组成的刷	0	4.08808708190918
143	壁刷	LOCATION	壁刷是在壁上的刷	0	3.502211332321167
143	壁刷	LOCATION	壁刷是在壁边的刷	0	4.924294948577881
143	壁刷	LOCATION	壁刷是在壁里的刷	0	3.8607017993927
143	壁刷	LOCATION	壁刷是在壁中的刷	0	3.8304765224456787
143	壁刷	PROD-R	壁刷是壁产生的刷	0	2.6594061851501465
143	壁刷	PROD-R	壁刷是壁发出的刷	0	4.814991474151611
144	铁匠	PURPOSE	铁匠是为铁设计的匠	1	3.138218879699707
144	铁匠	CONT-R	铁匠是装铁的匠	0	5.922357082366943
144	铁匠	CONT-R	铁匠是有铁的匠	0	4.849445819854736
144	铁匠	PARTONOMY	铁匠是铁的匠	0	3.8553216457366943
144	铁匠	USG-R	铁匠是用铁的匠	0	4.8690924644470215
144	铁匠	PRODUCTION	铁匠是生产铁的匠	0	3.093634605407715
144	铁匠	TOPIC-R	铁匠是关于铁的匠	0	2.8589160442352295
144	铁匠	COMP-R	铁匠是铁做成的匠	0	3.4064502716064453
144	铁匠	COMP-R	铁匠是铁组成的匠	0	3.213222026824951
144	铁匠	LOCATION	铁匠是在铁上的匠	0	3.780384063720703
144	铁匠	LOCATION	铁匠是在铁边的匠	0	5.745260715484619
144	铁匠	LOCATION	铁匠是在铁里的匠	0	4.734055995941162
144	铁匠	LOCATION	铁匠是在铁中的匠	0	4.344781875610352
144	铁匠	PROD-R	铁匠是铁产生的匠	0	3.1158313751220703
144	铁匠	PROD-R	铁匠是铁发出的匠	0	4.343985080718994
145	火柴	PURPOSE	火柴是为火设计的柴	1	3.101976156234741
145	火柴	CONT-R	火柴是装火的柴	0	5.8885297775268555
145	火柴	CONT-R	火柴是有火的柴	0	4.88274621963501
145	火柴	PARTONOMY	火柴是火的柴	0	4.367680072784424
145	火柴	USG-R	火柴是用火的柴	0	4.832311153411865
145	火柴	PRODUCTION	火柴是生产火的柴	0	3.8334436416625977
145	火柴	TOPIC-R	火柴是关于火的柴	0	2.552743911743164
145	火柴	COMP-R	火柴是火做成的柴	0	3.5499801635742188
145	火柴	COMP-R	火柴是火组成的柴	0	3.4199514389038086
145	火柴	LOCATION	火柴是在火上的柴	0	3.860366106033325
145	火柴	LOCATION	火柴是在火边的柴	0	5.220634460449219
145	火柴	LOCATION	火柴是在火里的柴	0	4.382081985473633
145	火柴	LOCATION	火柴是在火中的柴	0	3.683640956878662
145	火柴	PROD-R	火柴是火产生的柴	0	3.2517917156219482
145	火柴	PROD-R	火柴是火发出的柴	0	4.766023635864258
146	雪铲	PURPOSE	雪铲是为雪设计的铲	1	2.106245756149292
146	雪铲	CONT-R	雪铲是装雪的铲	0	7.254229545593262
146	雪铲	CONT-R	雪铲是有雪的铲	0	6.67964506149292
146	雪铲	PARTONOMY	雪铲是雪的铲	0	5.506698131561279
146	雪铲	USG-R	雪铲是用雪的铲	0	5.558910369873047
146	雪铲	PRODUCTION	雪铲是生产雪的铲	0	3.60391902923584
146	雪铲	TOPIC-R	雪铲是关于雪的铲	0	2.428678512573242
146	雪铲	COMP-R	雪铲是雪做成的铲	0	2.240755558013916
146	雪铲	COMP-R	雪铲是雪组成的铲	0	2.395700693130493
146	雪铲	LOCATION	雪铲是在雪上的铲	0	3.7270946502685547
146	雪铲	LOCATION	雪铲是在雪边的铲	0	5.169517517089844
146	雪铲	LOCATION	雪铲是在雪里的铲	0	5.029315948486328
146	雪铲	LOCATION	雪铲是在雪中的铲	0	3.527205228805542
146	雪铲	PROD-R	雪铲是雪产生的铲	0	1.7064586877822876
146	雪铲	PROD-R	雪铲是雪发出的铲	0	3.075662612915039
147	瓷窑	PURPOSE	瓷窑是为瓷设计的窑	1	2.94938325881958
147	瓷窑	CONT-R	瓷窑是装瓷的窑	0	4.881824970245361
147	瓷窑	CONT-R	瓷窑是有瓷的窑	0	4.628688812255859
147	瓷窑	PARTONOMY	瓷窑是瓷的窑	0	3.6771812438964844
147	瓷窑	USG-R	瓷窑是用瓷的窑	0	4.747809886932373
147	瓷窑	PRODUCTION	瓷窑是生产瓷的窑	0	2.655646324157715
147	瓷窑	TOPIC-R	瓷窑是关于瓷的窑	0	2.5479836463928223
147	瓷窑	COMP-R	瓷窑是瓷做成的窑	0	3.356935977935791
147	瓷窑	COMP-R	瓷窑是瓷组成的窑	0	2.986297607421875
147	瓷窑	LOCATION	瓷窑是在瓷上的窑	0	3.570516586303711
147	瓷窑	LOCATION	瓷窑是在瓷边的窑	0	3.8440539836883545
147	瓷窑	LOCATION	瓷窑是在瓷里的窑	0	3.0114073753356934
147	瓷窑	LOCATION	瓷窑是在瓷中的窑	0	3.8351659774780273
147	瓷窑	PROD-R	瓷窑是瓷产生的窑	0	3.2443175315856934
147	瓷窑	PROD-R	瓷窑是瓷发出的窑	0	3.734212875366211
148	鸡舍	PURPOSE	鸡舍是为鸡设计的舍	1	3.004105567932129
148	鸡舍	CONT-R	鸡舍是装鸡的舍	0	6.452023029327393
148	鸡舍	CONT-R	鸡舍是有鸡的舍	0	5.182216167449951
148	鸡舍	PARTONOMY	鸡舍是鸡的舍	0	4.187465190887451
148	鸡舍	USG-R	鸡舍是用鸡的舍	0	4.517214298248291
148	鸡舍	PRODUCTION	鸡舍是生产鸡的舍	0	3.3071436882019043
148	鸡舍	TOPIC-R	鸡舍是关于鸡的舍	0	2.57240891456604
148	鸡舍	COMP-R	鸡舍是鸡做成的舍	0	3.2234385013580322
148	鸡舍	COMP-R	鸡舍是鸡组成的舍	0	3.2273454666137695
148	鸡舍	LOCATION	鸡舍是在鸡上的舍	0	3.6451516151428223
148	鸡舍	LOCATION	鸡舍是在鸡边的舍	0	4.518004894256592
148	鸡舍	LOCATION	鸡舍是在鸡里的舍	0	3.8114500045776367
148	鸡舍	LOCATION	鸡舍是在鸡中的舍	0	3.911006450653076
148	鸡舍	PROD-R	鸡舍是鸡产生的舍	0	3.1711368560791016
148	鸡舍	PROD-R	鸡舍是鸡发出的舍	0	4.909023284912109
149	佛龛	PURPOSE	佛龛是为佛设计的龛	1	3.176274299621582
149	佛龛	CONT-R	佛龛是装佛的龛	0	5.874392986297607
149	佛龛	CONT-R	佛龛是有佛的龛	0	4.424682140350342
149	佛龛	PARTONOMY	佛龛是佛的龛	0	3.0640485286712646
149	佛龛	USG-R	佛龛是用佛的龛	0	4.139529705047607
149	佛龛	PRODUCTION	佛龛是生产佛的龛	0	2.767129421234131
149	佛龛	TOPIC-R	佛龛是关于佛的龛	0	2.1701622009277344
149	佛龛	COMP-R	佛龛是佛做成的龛	0	3.67195725440979
149	佛龛	COMP-R	佛龛是佛组成的龛	0	2.63393235206604
149	佛龛	LOCATION	佛龛是在佛上的龛	0	3.3346734046936035
149	佛龛	LOCATION	佛龛是在佛边的龛	0	4.670129299163818
149	佛龛	LOCATION	佛龛是在佛里的龛	0	3.681434392929077
149	佛龛	LOCATION	佛龛是在佛中的龛	0	3.441659450531006
149	佛龛	PROD-R	佛龛是佛产生的龛	0	2.570648193359375
149	佛龛	PROD-R	佛龛是佛发出的龛	0	3.2406058311462402
150	秒表	PURPOSE	秒表是为秒设计的表	1	2.3135290145874023
150	秒表	CONT-R	秒表是装秒的表	0	7.611991882324219
150	秒表	CONT-R	秒表是有秒的表	0	4.9413886070251465
150	秒表	PARTONOMY	秒表是秒的表	0	4.122642993927002
150	秒表	USG-R	秒表是用秒的表	0	4.141679286956787
150	秒表	PRODUCTION	秒表是生产秒的表	0	4.957023620605469
150	秒表	TOPIC-R	秒表是关于秒的表	0	2.3991079330444336
150	秒表	COMP-R	秒表是秒做成的表	0	3.462582588195801
150	秒表	COMP-R	秒表是秒组成的表	0	3.5022034645080566
150	秒表	LOCATION	秒表是在秒上的表	0	2.9279024600982666
150	秒表	LOCATION	秒表是在秒边的表	0	5.3578081130981445
150	秒表	LOCATION	秒表是在秒里的表	0	3.660332679748535
150	秒表	LOCATION	秒表是在秒中的表	0	3.282597780227661
150	秒表	PROD-R	秒表是秒产生的表	0	3.227130889892578
150	秒表	PROD-R	秒表是秒发出的表	0	4.967652320861816
151	警车	PURPOSE	警车是为警设计的车	1	2.8612544536590576
151	警车	CONT-R	警车是装警的车	0	5.296141624450684
151	警车	CONT-R	警车是有警的车	0	5.610709190368652
151	警车	PARTONOMY	警车是警的车	0	4.743921756744385
151	警车	USG-R	警车是用警的车	0	5.396142482757568
151	警车	PRODUCTION	警车是生产警的车	0	4.313196182250977
151	警车	TOPIC-R	警车是关于警的车	0	3.0989532470703125
151	警车	COMP-R	警车是警做成的车	0	3.3500912189483643
151	警车	COMP-R	警车是警组成的车	0	3.205122470855713
151	警车	LOCATION	警车是在警上的车	0	4.350553512573242
151	警车	LOCATION	警车是在警边的车	0	5.508416652679443
151	警车	LOCATION	警车是在警里的车	0	5.037286281585693
151	警车	LOCATION	警车是在警中的车	0	3.936997413635254
151	警车	PROD-R	警车是警产生的车	0	3.1448302268981934
151	警车	PROD-R	警车是警发出的车	0	3.446774959564209
152	凉帽	PURPOSE	凉帽是为凉设计的帽	1	3.0452053546905518
152	凉帽	CONT-R	凉帽是装凉的帽	0	4.992559909820557
152	凉帽	CONT-R	凉帽是有凉的帽	0	4.7876996994018555
152	凉帽	PARTONOMY	凉帽是凉的帽	0	3.90334415435791
152	凉帽	USG-R	凉帽是用凉的帽	0	4.088169097900391
152	凉帽	PRODUCTION	凉帽是生产凉的帽	0	3.8021068572998047
152	凉帽	TOPIC-R	凉帽是关于凉的帽	0	1.546752691268921
152	凉帽	COMP-R	凉帽是凉做成的帽	0	3.1984949111938477
152	凉帽	COMP-R	凉帽是凉组成的帽	0	3.2143943309783936
152	凉帽	LOCATION	凉帽是在凉上的帽	0	2.6872506141662598
152	凉帽	LOCATION	凉帽是在凉边的帽	0	3.071031093597412
152	凉帽	LOCATION	凉帽是在凉里的帽	0	2.9485411643981934
152	凉帽	LOCATION	凉帽是在凉中的帽	0	2.8964977264404297
152	凉帽	PROD-R	凉帽是凉产生的帽	0	2.820875883102417
152	凉帽	PROD-R	凉帽是凉发出的帽	0	3.448723793029785
153	楼牌	PURPOSE	楼牌是为楼设计的牌	1	2.871293544769287
153	楼牌	CONT-R	楼牌是装楼的牌	0	6.352052211761475
153	楼牌	CONT-R	楼牌是有楼的牌	0	5.677468776702881
153	楼牌	PARTONOMY	楼牌是楼的牌	0	4.868678569793701
153	楼牌	USG-R	楼牌是用楼的牌	0	5.16715669631958
153	楼牌	PRODUCTION	楼牌是生产楼的牌	0	3.954453945159912
153	楼牌	TOPIC-R	楼牌是关于楼的牌	0	2.7488646507263184
153	楼牌	COMP-R	楼牌是楼做成的牌	0	2.862762689590454
153	楼牌	COMP-R	楼牌是楼组成的牌	0	2.656620979309082
153	楼牌	LOCATION	楼牌是在楼上的牌	0	3.931330680847168
153	楼牌	LOCATION	楼牌是在楼边的牌	0	4.358702182769775
153	楼牌	LOCATION	楼牌是在楼里的牌	0	3.975289821624756
153	楼牌	LOCATION	楼牌是在楼中的牌	0	4.563639163970947
153	楼牌	PROD-R	楼牌是楼产生的牌	0	3.222665309906006
153	楼牌	PROD-R	楼牌是楼发出的牌	0	3.776616334915161
154	童谣	PURPOSE	童谣是为童设计的谣	1	4.276024341583252
154	童谣	CONT-R	童谣是装童的谣	0	7.274788856506348
154	童谣	CONT-R	童谣是有童的谣	0	5.942983150482178
154	童谣	PARTONOMY	童谣是童的谣	0	4.43256950378418
154	童谣	USG-R	童谣是用童的谣	0	5.8778204917907715
154	童谣	PRODUCTION	童谣是生产童的谣	0	5.357088565826416
154	童谣	TOPIC-R	童谣是关于童的谣	0	3.168539047241211
154	童谣	COMP-R	童谣是童做成的谣	0	4.416894435882568
154	童谣	COMP-R	童谣是童组成的谣	0	3.939824104309082
154	童谣	LOCATION	童谣是在童上的谣	0	6.15361213684082
154	童谣	LOCATION	童谣是在童边的谣	0	6.927404403686523
154	童谣	LOCATION	童谣是在童里的谣	0	5.833336353302002
154	童谣	LOCATION	童谣是在童中的谣	0	5.505758285522461
154	童谣	PROD-R	童谣是童产生的谣	0	4.738809585571289
154	童谣	PROD-R	童谣是童发出的谣	0	4.917437553405762
155	婚检	PURPOSE	婚检是为婚设计的检	1	3.5431017875671387
155	婚检	CONT-R	婚检是装婚的检	0	6.491674900054932
155	婚检	CONT-R	婚检是有婚的检	0	6.211460590362549
155	婚检	PARTONOMY	婚检是婚的检	0	5.168086528778076
155	婚检	USG-R	婚检是用婚的检	0	6.040970802307129
155	婚检	PRODUCTION	婚检是生产婚的检	0	5.0280375480651855
155	婚检	TOPIC-R	婚检是关于婚的检	0	2.6415839195251465
155	婚检	COMP-R	婚检是婚做成的检	0	4.331162452697754
155	婚检	COMP-R	婚检是婚组成的检	0	4.244192600250244
155	婚检	LOCATION	婚检是在婚上的检	0	3.8626761436462402
155	婚检	LOCATION	婚检是在婚边的检	0	5.212094783782959
155	婚检	LOCATION	婚检是在婚里的检	0	3.7648112773895264
155	婚检	LOCATION	婚检是在婚中的检	0	3.7246084213256836
155	婚检	PROD-R	婚检是婚产生的检	0	3.708414077758789
155	婚检	PROD-R	婚检是婚发出的检	0	4.425106048583984
156	佛经	TOPIC-R	佛经是关于佛的经	1	1.9071519374847412
156	佛经	CONT-R	佛经是装佛的经	0	6.236117362976074
156	佛经	CONT-R	佛经是有佛的经	0	4.574662208557129
156	佛经	PARTONOMY	佛经是佛的经	0	3.3309271335601807
156	佛经	USG-R	佛经是用佛的经	0	4.739960670471191
156	佛经	PRODUCTION	佛经是生产佛的经	0	3.1549134254455566
156	佛经	PURPOSE	佛经是为佛设计的经	0	4.050278663635254
156	佛经	PURPOSE	佛经是为佛设立的经	0	3.5484156608581543
156	佛经	COMP-R	佛经是佛做成的经	0	4.32515811920166
156	佛经	COMP-R	佛经是佛组成的经	0	3.264110803604126
156	佛经	LOCATION	佛经是在佛上的经	0	4.55787992477417
156	佛经	LOCATION	佛经是在佛边的经	0	5.756557464599609
156	佛经	LOCATION	佛经是在佛里的经	0	4.267307281494141
156	佛经	LOCATION	佛经是在佛中的经	0	4.017867565155029
156	佛经	PROD-R	佛经是佛产生的经	0	2.719717025756836
156	佛经	PROD-R	佛经是佛发出的经	0	3.504955768585205
157	体检	TOPIC-R	体检是关于体的检	1	2.6353373527526855
157	体检	CONT-R	体检是装体的检	0	6.465249061584473
157	体检	CONT-R	体检是有体的检	0	6.118992805480957
157	体检	PARTONOMY	体检是体的检	0	4.281160831451416
157	体检	USG-R	体检是用体的检	0	5.586402893066406
157	体检	PRODUCTION	体检是生产体的检	0	3.2466039657592773
157	体检	PURPOSE	体检是为体设计的检	0	4.207020282745361
157	体检	PURPOSE	体检是为体设立的检	0	4.774575710296631
157	体检	COMP-R	体检是体做成的检	0	3.7415771484375
157	体检	COMP-R	体检是体组成的检	0	3.721149206161499
157	体检	LOCATION	体检是在体上的检	0	3.799808979034424
157	体检	LOCATION	体检是在体边的检	0	5.292212009429932
157	体检	LOCATION	体检是在体里的检	0	3.9790573120117188
157	体检	LOCATION	体检是在体中的检	0	3.729048252105713
157	体检	PROD-R	体检是体产生的检	0	2.818443775177002
157	体检	PROD-R	体检是体发出的检	0	4.573862552642822
158	剑术	TOPIC-R	剑术是关于剑的术	1	2.7224254608154297
158	剑术	CONT-R	剑术是装剑的术	0	6.208981990814209
158	剑术	CONT-R	剑术是有剑的术	0	5.253933906555176
158	剑术	PARTONOMY	剑术是剑的术	0	4.588843822479248
158	剑术	USG-R	剑术是用剑的术	0	4.4890828132629395
158	剑术	PRODUCTION	剑术是生产剑的术	0	3.753842830657959
158	剑术	PURPOSE	剑术是为剑设计的术	0	3.043379545211792
158	剑术	PURPOSE	剑术是为剑设立的术	0	3.4149556159973145
158	剑术	COMP-R	剑术是剑做成的术	0	4.014255046844482
158	剑术	COMP-R	剑术是剑组成的术	0	3.060305595397949
158	剑术	LOCATION	剑术是在剑上的术	0	3.154224395751953
158	剑术	LOCATION	剑术是在剑边的术	0	5.360979080200195
158	剑术	LOCATION	剑术是在剑里的术	0	3.7120094299316406
158	剑术	LOCATION	剑术是在剑中的术	0	3.3137283325195312
158	剑术	PROD-R	剑术是剑产生的术	0	2.847626209259033
158	剑术	PROD-R	剑术是剑发出的术	0	4.051410675048828
159	自传	TOPIC-R	自传是关于自的传	1	4.181020259857178
159	自传	CONT-R	自传是装自的传	0	7.1952948570251465
159	自传	CONT-R	自传是有自的传	0	5.68164587020874
159	自传	PARTONOMY	自传是自的传	0	4.9920573234558105
159	自传	USG-R	自传是用自的传	0	5.9522929191589355
159	自传	PRODUCTION	自传是生产自的传	0	5.4801506996154785
159	自传	PURPOSE	自传是为自设计的传	0	5.918875694274902
159	自传	PURPOSE	自传是为自设立的传	0	5.257399082183838
159	自传	COMP-R	自传是自做成的传	0	5.832826614379883
159	自传	COMP-R	自传是自组成的传	0	5.337318420410156
159	自传	LOCATION	自传是在自上的传	0	6.299839496612549
159	自传	LOCATION	自传是在自边的传	0	6.932009696960449
159	自传	LOCATION	自传是在自里的传	0	6.310556411743164
159	自传	LOCATION	自传是在自中的传	0	6.21894645690918
159	自传	PROD-R	自传是自产生的传	0	4.982428073883057
159	自传	PROD-R	自传是自发出的传	0	5.1229071617126465
160	武艺	TOPIC-R	武艺是关于武的艺	1	2.709231376647949
160	武艺	CONT-R	武艺是装武的艺	0	5.260336875915527
160	武艺	CONT-R	武艺是有武的艺	0	5.039805889129639
160	武艺	PARTONOMY	武艺是武的艺	0	4.03666353225708
160	武艺	USG-R	武艺是用武的艺	0	4.707341194152832
160	武艺	PRODUCTION	武艺是生产武的艺	0	4.611473083496094
160	武艺	PURPOSE	武艺是为武设计的艺	0	3.3973183631896973
160	武艺	PURPOSE	武艺是为武设立的艺	0	3.9451680183410645
160	武艺	COMP-R	武艺是武做成的艺	0	3.70206880569458
160	武艺	COMP-R	武艺是武组成的艺	0	3.8519949913024902
160	武艺	LOCATION	武艺是在武上的艺	0	3.595106601715088
160	武艺	LOCATION	武艺是在武边的艺	0	5.9159393310546875
160	武艺	LOCATION	武艺是在武里的艺	0	4.2009968757629395
160	武艺	LOCATION	武艺是在武中的艺	0	3.78908371925354
160	武艺	PROD-R	武艺是武产生的艺	0	3.498613119125366
160	武艺	PROD-R	武艺是武发出的艺	0	3.9961113929748535
161	药方	TOPIC-R	药方是关于药的方	1	3.4112305641174316
161	药方	CONT-R	药方是装药的方	0	4.7741217613220215
161	药方	CONT-R	药方是有药的方	0	5.452966213226318
161	药方	PARTONOMY	药方是药的方	0	4.733365535736084
161	药方	USG-R	药方是用药的方	0	4.561799049377441
161	药方	PRODUCTION	药方是生产药的方	0	3.5535473823547363
161	药方	PURPOSE	药方是为药设计的方	0	4.570627689361572
161	药方	PURPOSE	药方是为药设立的方	0	4.7521185874938965
161	药方	COMP-R	药方是药做成的方	0	4.101682662963867
161	药方	COMP-R	药方是药组成的方	0	4.165034294128418
161	药方	LOCATION	药方是在药上的方	0	4.702557563781738
161	药方	LOCATION	药方是在药边的方	0	5.504728317260742
161	药方	LOCATION	药方是在药里的方	0	4.795778751373291
161	药方	LOCATION	药方是在药中的方	0	4.7457275390625
161	药方	PROD-R	药方是药产生的方	0	3.7879080772399902
161	药方	PROD-R	药方是药发出的方	0	4.40892219543457
162	路规	TOPIC-R	路规是关于路的规	1	3.445002555847168
162	路规	CONT-R	路规是装路的规	0	7.727766990661621
162	路规	CONT-R	路规是有路的规	0	6.8871636390686035
162	路规	PARTONOMY	路规是路的规	0	5.715913772583008
162	路规	USG-R	路规是用路的规	0	6.29780912399292
162	路规	PRODUCTION	路规是生产路的规	0	5.417536735534668
162	路规	PURPOSE	路规是为路设计的规	0	4.366121292114258
162	路规	PURPOSE	路规是为路设立的规	0	4.426252365112305
162	路规	COMP-R	路规是路做成的规	0	4.724649906158447
